      0.000000000000000000      0.000000000000000000      0.000000000020354307
      0.000000000000000000      0.033388981636060099      0.000000000052043550
      0.000000000000000000      0.066777963272120197      0.000000000086102635
      0.000000000000000000      0.100166944908180303      0.000000000123885912
      0.000000000000000000      0.133555926544240394      0.000000000164932147
      0.000000000000000000      0.166944908180300500      0.000000000207718369
      0.000000000000000000      0.200333889816360605      0.000000000250494720
      0.000000000000000000      0.233722871452420711      0.000000000291782447
      0.000000000000000000      0.267111853088480788      0.000000000330545402
      0.000000000000000000      0.300500834724540922      0.000000000366182899
      0.000000000000000000      0.333889816360600999      0.000000000398455435
      0.000000000000000000      0.367278797996661077      0.000000000427400486
      0.000000000000000000      0.400667779632721210      0.000000000453257022
      0.000000000000000000      0.434056761268781288      0.000000000476400856
      0.000000000000000000      0.467445742904841421      0.000000000497288818
      0.000000000000000000      0.500834724540901499      0.000000000516407546
      0.000000000000000000      0.534223706176961577      0.000000000534224733
      0.000000000000000000      0.567612687813021766      0.000000000551140129
      0.000000000000000000      0.601001669449081843      0.000000000567436262
      0.000000000000000000      0.634390651085141810      0.000000000583227309
      0.000000000000000000      0.667779632721201999      0.000000000598407051
      0.000000000000000000      0.701168614357262077      0.000000000612595682
      0.000000000000000000      0.734557595993322154      0.000000000625087039
      0.000000000000000000      0.767946577629382343      0.000000000634796413
      0.000000000000000000      0.801335559265442421      0.000000000640211090
      0.000000000000000000      0.834724540901502499      0.000000000639344769
      0.000000000000000000      0.868113522537562576      0.000000000629698218
      0.000000000000000000      0.901502504173622654      0.000000000608228584
      0.000000000000000000      0.934891485809682843      0.000000000571329522
      0.000000000000000000      0.968280467445742921      0.000000000514826180
      0.000000000000000000      1.001669449081802998      0.000000000433988239
      0.000000000000000000      1.035058430717863187      0.000000000323564885
      0.000000000000000000      1.068447412353923154      0.000000000177847229
      0.000000000000000000      1.101836393989983343     -0.000000000009237110
      0.000000000000000000      1.135225375626043531     -0.000000000243991127
      0.000000000000000000      1.168614357262103498     -0.000000000532770737
      0.000000000000000000      1.202003338898163687     -0.000000000881754185
      0.000000000000000000      1.235392320534223654     -0.000000001296651792
      0.000000000000000000      1.268781302170283620     -0.000000001782345835
      0.000000000000000000      1.302170283806344031     -0.000000002342452253
      0.000000000000000000      1.335559265442403998     -0.000000002978793585
      0.000000000000000000      1.368948247078464187     -0.000000003690772511
      0.000000000000000000      1.402337228714524153     -0.000000004474636169
      0.000000000000000000      1.435726210350584342     -0.000000005322619373
      0.000000000000000000      1.469115191986644309     -0.000000006221958053
      0.000000000000000000      1.502504173622704720     -0.000000007153763131
      0.000000000000000000      1.535893155258764686     -0.000000008091748400
      0.000000000000000000      1.569282136894824875     -0.000000009000809007
      0.000000000000000000      1.602671118530884842     -0.000000009835451609
      0.000000000000000000      1.636060100166945031     -0.000000010538084579
      0.000000000000000000      1.669449081803004997     -0.000000011037186364
      0.000000000000000000      1.702838063439065186     -0.000000011245382916
      0.000000000000000000      1.736227045075125153     -0.000000011057484061
      0.000000000000000000      1.769616026711185119     -0.000000010348552545
      0.000000000000000000      1.803005008347245308     -0.000000008972112070
      0.000000000000000000      1.836393989983305275     -0.000000006758643880
      0.000000000000000000      1.869782971619365686     -0.000000003514578328
      0.000000000000000000      1.903171953255425652      0.000000000977937524
      0.000000000000000000      1.936560934891485841      0.000000006960118010
      0.000000000000000000      1.969949916527545808      0.000000014693955344
      0.000000000000000000      2.003338898163605997      0.000000024457303033
      0.000000000000000000      2.036727879799665963      0.000000036535736498
      0.000000000000000000      2.070116861435726374      0.000000051210021362
      0.000000000000000000      2.103505843071786341      0.000000068737653934
      0.000000000000000000      2.136894824707846308      0.000000089326466737
      0.000000000000000000      2.170283806343906274      0.000000113097675312
      0.000000000000000000      2.203672787979966685      0.000000140034950242
      0.000000000000000000      2.237061769616026652      0.000000169915063342
      0.000000000000000000      2.270450751252087063      0.000000202214324189
      0.000000000000000000      2.303839732888147029      0.000000235983288954
      0.000000000000000000      2.337228714524206996      0.000000269679983346
      0.000000000000000000      2.370617696160266963      0.000000300948976234
      0.000000000000000000      2.404006677796327374      0.000000326329883795
      0.000000000000000000      2.437395659432387340      0.000000340874023086
      0.000000000000000000      2.470784641068447307      0.000000337641656712
      0.000000000000000000      2.504173622704507274      0.000000307044170776
      0.000000000000000000      2.537562604340567241      0.000000235985107649
      0.000000000000000000      2.570951585976628095      0.000000106740600155
      0.000000000000000000      2.604340567612688062     -0.000000104497335834
      0.000000000000000000      2.637729549248748029     -0.000000429512911605
      0.000000000000000000      2.671118530884807996     -0.000000910519735052
      0.000000000000000000      2.704507512520867962     -0.000001603334896781
      0.000000000000000000      2.737896494156928373     -0.000002581475933527
      0.000000000000000000      2.771285475792988340     -0.000003941433441821
      0.000000000000000000      2.804674457429048307     -0.000005809431700586
      0.000000000000000000      2.838063439065108273     -0.000008350056519366
      0.000000000000000000      2.871452420701168684     -0.000011777199240558
      0.000000000000000000      2.904841402337228651     -0.000016367828824820
      0.000000000000000000      2.938230383973288617     -0.000022479142092550
      0.000000000000000000      2.971619365609348584     -0.000030569623671289
      0.000000000000000000      3.005008347245409439     -0.000041224419542902
      0.000000000000000000      3.038397328881469406     -0.000055185109705289
      0.000000000000000000      3.071786310517529373     -0.000073383337774872
      0.000000000000000000      3.105175292153589339     -0.000096976661422449
      0.000000000000000000      3.138564273789649750     -0.000127383249808524
      0.000000000000000000      3.171953255425709717     -0.000166309534022305
      0.000000000000000000      3.205342237061769683     -0.000215761647180915
      0.000000000000000000      3.238731218697829650     -0.000278027910435617
      0.000000000000000000      3.272120200333890061     -0.000355616884280391
      0.000000000000000000      3.305509181969950028     -0.000451135727858351
      0.000000000000000000      3.338898163606009994     -0.000567099713924128
      0.000000000000000000      3.372287145242069961     -0.000705678431667545
      0.000000000000000000      3.405676126878130372     -0.000868407778375474
      0.000000000000000000      3.439065108514190339     -0.001055924410056094
      0.000000000000000000      3.472454090150250305     -0.001267799219678240
      0.000000000000000000      3.505843071786310272     -0.001502542789712329
      0.000000000000000000      3.539232053422370239     -0.001757817788003117
      0.000000000000000000      3.572621035058430650     -0.002030828026410105
      0.000000000000000000      3.606010016694490616     -0.002318791158280151
      0.000000000000000000      3.639398998330550583     -0.002619378426436516
      0.000000000000000000      3.672787979966610550     -0.002931034729464326
      0.000000000000000000      3.706176961602671405     -0.003253153254585095
      0.000000000000000000      3.739565943238731371     -0.003586131116263829
      0.000000000000000000      3.772954924874791338     -0.003931351496598368
      0.000000000000000000      3.806343906510851305     -0.004291129039537632
      0.000000000000000000      3.839732888146911716     -0.004668639638539248
      0.000000000000000000      3.873121869782971682     -0.005067847800549097
      0.000000000000000000      3.906510851419031649     -0.005493444632050500
      0.000000000000000000      3.939899833055091616     -0.005950810442429423
      0.000000000000000000      3.973288814691152027     -0.006446013814446219
      0.000000000000000000      4.006677796327211993     -0.006985854456289801
      0.000000000000000000      4.040066777963271960     -0.007577952901708016
      0.000000000000000000      4.073455759599331927     -0.008230887976464292
      0.000000000000000000      4.106844741235392782     -0.008954383200935534
      0.000000000000000000      4.140233722871452748     -0.009759545408241827
      0.000000000000000000      4.173622704507512715     -0.010659162192946365
      0.000000000000000000      4.207011686143572682     -0.011668069013500294
      0.000000000000000000      4.240400667779632649     -0.012803601841663421
      0.000000000000000000      4.273789649415692615     -0.014086157468147089
      0.000000000000000000      4.307178631051752582     -0.015539891473026597
      0.000000000000000000      4.340567612687812549     -0.017193594254638747
      0.000000000000000000      4.373956594323872515     -0.019081799527692390
      0.000000000000000000      4.407345575959933370     -0.021246198995570138
      0.000000000000000000      4.440734557595993337     -0.023737463877584079
      0.000000000000000000      4.474123539232053304     -0.026617612208417515
      0.000000000000000000      4.507512520868113270     -0.029963115745561604
      0.000000000000000000      4.540901502504174125     -0.033869020270626944
      0.000000000000000000      4.574290484140234092     -0.038454471127062899
      0.000000000000000000      4.607679465776294059     -0.043870212833489373
      0.000000000000000000      4.641068447412354026     -0.050308901360741766
      0.000000000000000000      4.674457429048413992     -0.058019486134672511
      0.000000000000000000      4.707846410684473959     -0.067327580684513569
      0.000000000000000000      4.741235392320533926     -0.078664809939577515
      0.000000000000000000      4.774624373956593892     -0.092611889329498695
      0.000000000000000000      4.808013355592654747     -0.109963186813257868
      0.000000000000000000      4.841402337228714714     -0.131825742028403942
      0.000000000000000000      4.874791318864774681     -0.159775107971656366
      0.000000000000000000      4.908180300500834647     -0.196107854579827184
